Rotor: R6b-9x120d 2 slices(113), Hopper: H2-bumper-diffuser, RPM: 3.687316, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-49-25
x, y, z, size, die_time 
-34.410713, 7.243622, 61.386196, 2.199945, 25823.035156 
36.493362, -27.061457, -20.584450, 2.586214, 25823.285156 
30.443634, -22.935236, 16.409813, 2.812130, 25823.535156 
39.523659, -26.494751, -6.974919, 1.946196, 25823.785156 
20.114218, 25.534767, 18.489437, 2.568388, 25824.035156 
11.819152, 22.148346, 38.893463, 2.197612, 25824.285156 
42.055645, -13.812143, -29.388226, 1.931739, 25824.535156 
-10.596025, 7.056005, 25.821341, 1.754749, 25824.785156 
41.810719, 17.608551, 37.142311, 2.202149, 25825.035156 
38.361771, -18.164984, -98.072205, 1.927785, 5875.872070 
37.629555, 7.622510, 38.747814, 2.757949, 25825.535156 
46.685051, 6.740479, -98.196526, 1.803475, 5894.057129 
42.483410, 0.826627, 36.032887, 1.531663, 25826.035156 
9.491622, -13.616239, -22.898418, 1.436788, 25826.285156 
13.995441, -26.479645, -13.061863, 1.744204, 25826.535156 
-17.579773, -1.339768, 57.212540, 1.748659, 25826.785156 
13.410372, -30.556364, -3.877738, 2.452865, 25827.035156 
23.068829, 26.503361, 21.330347, 2.463410, 25827.285156 
41.765560, 3.105837, 34.415970, 2.217555, 25827.535156 
15.149428, 22.605896, 28.839333, 1.784134, 25827.785156 
40.714657, -22.232327, 15.255393, 1.727564, 25828.035156 
35.080074, -5.680435, 61.496197, 2.967330, 25828.285156 
-28.983496, 12.833087, 61.585369, 2.249686, 25828.535156 
37.252846, 10.579198, 61.789009, 2.547623, 25828.785156 
41.956772, -16.863497, -24.245947, 1.823167, 25829.035156 
13.166867, 22.910849, 47.425659, 2.412794, 25829.285156 
20.590868, 3.729431, 61.004517, 2.419609, 25829.535156 
-16.782419, -21.121424, -21.985231, 2.489040, 25829.785156 
37.067940, -4.654604, 35.926975, 2.712737, 25830.035156 
4.810240, -26.486197, -5.082855, 1.526770, 25830.285156 
41.695862, -19.035513, 46.506378, 2.960666, 25830.533203 
29.756819, -20.472788, -19.553717, 2.580252, 25830.783203 
49.707367, -4.298193, -98.050125, 1.949875, 5688.901855 
-4.509148, 16.932896, 32.303448, 2.540072, 25831.283203 
39.194427, 4.042197, -98.468010, 1.531998, 5667.490723 
41.971466, -30.712133, -14.702860, 1.940868, 25831.783203 
28.271975, -23.741322, -24.647776, 2.292188, 25832.033203 
49.390385, -4.613377, -98.036194, 1.963817, 5920.936523 
38.347336, -31.264067, 12.090378, 2.720655, 25832.533203 
40.898602, 12.654554, 27.228859, 2.252684, 25832.783203 
19.811277, 24.486378, 17.435602, 2.206715, 25833.033203 
-10.164318, 13.232618, 62.432384, 2.323599, 25833.283203 
9.983135, 8.113829, 58.409519, 2.158827, 25833.533203 
46.715286, 2.948907, 60.328667, 2.541141, 25833.783203 
-34.732643, 21.410955, 59.416233, 1.916052, 25834.033203 
25.271976, -0.783810, 27.104698, 1.882723, 25834.283203 
20.665686, 21.644728, 20.926138, 2.707116, 25834.533203 
19.060640, -11.072165, 24.414684, 1.516465, 25834.783203 
45.246540, -9.911269, -98.131996, 1.868006, 5898.655273 
-26.781307, -7.118372, 48.063786, 2.363329, 25835.283203 
24.007242, 3.155174, 27.278893, 2.231068, 25835.533203 
2.048749, 18.972210, 58.957848, 1.788912, 25835.783203 
37.268776, -11.414387, 51.809711, 2.943709, 25836.033203 
40.332996, -26.133675, -9.058605, 1.810685, 25836.283203 
11.737506, -4.074852, 56.660900, 1.509390, 25836.533203 
11.545147, 5.137914, 46.963192, 2.811397, 25836.783203 
33.247410, 0.599397, -98.549110, 1.450890, 5671.865723 
17.421595, 28.727610, 64.468163, 2.844799, 25837.283203 
-7.188363, 21.423710, 29.624800, 2.482331, 25837.531250 
44.236961, 7.445041, 58.253532, 1.999741, 25837.781250 
38.562569, -23.811291, 13.382340, 2.331474, 25838.031250 
52.161201, 9.533926, -98.216629, 1.783368, 5882.796875 
22.888638, -3.322852, 29.869629, 2.496287, 25838.531250 
32.623749, -22.403477, 24.741877, 2.598739, 25838.781250 
0.409727, 1.155987, -98.478210, 1.521786, 5587.802246 
26.259228, 20.870094, 19.763985, 1.515849, 25839.281250 
40.995075, -8.181183, 33.934372, 2.750554, 25839.531250 
38.674141, -30.101381, -4.518946, 2.189399, 25839.781250 
42.459846, -15.514123, -21.965261, 1.491762, 25840.031250 
0.973085, 0.747486, 32.300396, 2.163598, 25840.281250 
19.152201, -13.820081, 23.018087, 1.599182, 25840.531250 
23.159964, 0.195606, 57.307755, 1.646721, 25840.781250 
-9.936916, -11.886862, 24.046679, 1.859468, 25841.031250 
-32.828617, 24.316662, 21.587255, 1.746504, 25841.281250 
-33.681789, 4.344153, 32.208210, 2.355028, 25841.531250 
35.323116, -19.213400, -19.384338, 2.232357, 25841.781250 
30.268858, 27.457310, 61.554897, 2.647970, 25842.031250 
39.571339, -6.121836, 26.110388, 1.464728, 25842.281250 
41.207279, -30.060787, -10.074816, 1.635098, 25842.531250 
10.987881, -1.224294, 57.042904, 1.641496, 25842.781250 
25.966837, 5.566783, 58.030735, 1.938515, 25843.031250 
28.458797, 2.269827, 34.702026, 2.660906, 25843.281250 
41.478130, -28.399858, -8.770560, 1.885368, 25843.531250 
41.298485, -10.520154, 55.442299, 2.888729, 25843.781250 
20.915257, -22.745716, 23.884804, 2.917680, 25844.031250 
24.550129, 22.598953, 25.549267, 2.808709, 25844.281250 
-0.779680, -2.154292, 57.068573, 1.656094, 25844.531250 
-7.399865, 22.084600, 60.270275, 2.727517, 25844.781250 
38.211086, -7.645971, 57.880196, 2.557730, 25845.031250 
-41.528076, 22.130024, 28.140230, 2.144024, 25845.281250 
8.402099, -4.394732, 30.163649, 1.551039, 25845.531250 
38.385513, 22.818943, 42.841431, 1.846307, 25845.781250 
27.792269, -1.597978, 27.112825, 1.905607, 25846.031250 
20.217302, 22.945927, 64.687622, 2.716113, 25846.281250 
-10.158722, 26.336126, 17.132490, 1.931894, 25846.531250 
37.441265, -0.382027, 60.866352, 2.942311, 25846.781250 
-13.974612, 24.574419, 59.974579, 2.195730, 25847.031250 
31.955465, -9.604822, 28.180239, 2.156117, 25847.281250 
42.406643, 7.426485, 25.674545, 1.501495, 25847.531250 
35.350925, 21.263016, 30.091032, 2.944390, 25847.781250 
10.642207, -15.424445, -25.221884, 2.298173, 25848.031250 
21.180132, 19.403824, 25.782604, 2.718952, 25848.281250 
13.979133, -14.753901, -31.502304, 1.650043, 25848.531250 
50.574654, -11.604633, -97.718811, 2.281182, 5889.837402 
29.622540, -14.297416, 65.469765, 2.863095, 25849.031250 
54.241882, 7.927917, -98.024879, 1.975119, 5896.001953 
52.758713, 6.344237, -98.197861, 1.802145, 5877.923340 
-8.611261, -1.432257, 46.437813, 2.955797, 25849.781250 
-28.683882, -3.317286, 57.022957, 1.724519, 25850.031250 
3.039470, -18.339821, 19.408821, 1.453210, 25850.279297 
-3.104923, 2.201214, 26.574749, 1.501843, 25850.529297 
22.364559, 15.071424, 34.777603, 2.811342, 25850.779297 
-34.249340, 23.247118, 24.794537, 2.562732, 25851.029297 
4.216828, -8.485515, -98.220520, 1.779477, 5683.158691 
37.486835, -27.695404, 19.600872, 2.654639, 25851.529297 
-1.361622, -16.272331, 21.436018, 1.678870, 25851.779297 
27.320007, 29.119871, 65.483376, 2.981528, 25852.029297 
-41.801956, 22.646685, 33.958469, 1.745978, 25852.279297 
25.554590, -16.503283, 56.643036, 2.861183, 25852.529297 
-27.813002, 21.772522, 35.416950, 2.435180, 25852.779297 
3.401720, 14.976845, 59.613548, 2.790338, 25853.029297 
-5.491341, 23.189026, 20.342684, 2.158506, 25853.279297 
12.766315, -23.810829, 14.098873, 2.092679, 25853.529297 
-4.703548, 21.816212, 28.300390, 2.285171, 25853.779297 
38.025463, -16.235754, -26.792818, 2.175376, 25854.029297 
-9.384595, -24.308107, 54.782276, 2.955380, 25854.279297 
44.591213, -17.254152, -97.859337, 2.140666, 5723.468750 
37.646370, -27.567627, -1.685289, 2.359960, 25854.779297 
41.116695, -15.450072, 41.620956, 2.788667, 25855.029297 
37.075573, -30.314302, 13.315124, 2.896425, 25855.279297 
19.767864, 1.583916, 34.114788, 2.191508, 25855.529297 
27.314548, 21.386946, 32.942333, 2.753477, 25855.779297 
-4.549863, 2.965422, 57.644608, 1.816090, 25856.029297 
34.731674, 3.291322, 47.379784, 2.300801, 25856.279297 
-14.418769, -20.556387, 65.957909, 2.971720, 25856.529297 
-35.152088, 23.828239, 19.506046, 1.743977, 25856.779297 
28.387922, 25.466665, 23.970507, 1.465857, 25857.029297 
41.338013, -26.775007, 16.246630, 2.638410, 25857.277344 
25.238918, 22.730814, 20.841263, 2.063732, 25857.527344 
33.977863, -2.515988, 31.721333, 2.320599, 25857.777344 
17.553434, 7.772857, 61.139744, 2.492653, 25858.027344 
-10.794310, -24.012709, 11.527034, 1.605126, 25858.277344 
38.186951, 12.764989, 24.785448, 2.221159, 25858.527344 
23.109734, 4.288326, -98.091805, 1.908199, 5868.491211 
33.190056, 3.116485, 57.471451, 1.587095, 25859.027344 
12.383494, 13.217194, 47.267418, 2.521490, 25859.277344 
32.461945, -28.546003, -18.081305, 2.518781, 25859.527344 
16.398907, 14.777904, 67.331985, 2.929734, 25859.777344 
33.195057, -4.794291, 47.155693, 2.741313, 25860.027344 
52.792854, -2.680391, -98.053780, 1.946221, 5905.137695 
-42.548126, 22.754961, 40.276497, 1.669924, 25860.527344 
5.253428, 21.438261, 38.447231, 2.812081, 25860.777344 
-13.884062, -4.822832, 42.741428, 2.751964, 25861.027344 
41.832390, 9.550677, 32.534184, 2.067443, 25861.277344 
32.540817, 11.071581, 29.076567, 2.892729, 25861.527344 
39.194633, -33.360950, -7.424714, 2.164640, 25861.777344 
36.738609, -22.119659, 20.485966, 1.702150, 25862.027344 
39.099129, -12.833623, 24.695303, 2.075196, 25862.277344 
-24.312487, 7.932372, 57.779228, 1.485148, 25862.527344 
28.949711, -27.139200, -2.122788, 1.689809, 25862.777344 
-42.270805, 9.469314, 61.438797, 2.696795, 25863.027344 
33.566441, -3.808731, 27.515089, 2.548648, 25863.277344 
51.034760, -7.802240, -98.292130, 1.707864, 5897.303223 
45.871056, 19.463123, -98.349716, 1.650290, 5870.994629 
-18.406469, 13.538373, 59.257526, 2.439106, 25864.027344 
27.748550, 9.954804, -98.452644, 1.547355, 5859.955078 
13.816233, -10.912725, 58.845898, 2.769362, 25864.527344 
-43.639481, -7.794987, 49.658493, 1.844411, 25864.777344 
-9.851509, 28.291264, 19.112822, 2.648389, 25865.027344 
21.114244, 23.858709, 22.211966, 2.836595, 25865.277344 
-17.525354, 7.283659, 47.992332, 1.928533, 25865.527344 
39.126099, -18.115868, -23.551235, 1.960916, 25865.777344 
39.163433, 5.905446, 26.646782, 1.999930, 25866.027344 
38.757362, 3.626418, 47.255375, 2.552959, 25866.277344 
-5.691645, -7.263994, 64.669754, 2.836340, 25866.527344 
41.941921, -27.611626, -9.948582, 1.593811, 25866.777344 
34.262043, 6.638853, -97.713150, 2.286851, 5890.961914 
24.648005, 25.715555, 22.225182, 2.446667, 25867.277344 
-6.489493, -3.572199, 61.076405, 2.497977, 25867.527344 
42.216301, 5.155098, 57.481472, 1.443180, 25867.777344 
20.488895, 19.521070, 20.004108, 2.406116, 25868.027344 
36.272591, 13.646349, 24.718956, 2.687854, 25868.277344 
-32.116829, 25.784206, 23.258963, 1.748902, 25868.527344 
-10.372665, 8.409283, 28.992195, 2.046937, 25868.777344 
-4.291291, -1.082462, 57.739887, 2.228674, 25869.027344 
27.445324, 16.010454, 22.773149, 2.389438, 25869.277344 
38.219902, -24.822601, -23.455673, 2.050156, 25869.527344 
29.607037, 12.623239, 25.657763, 2.920286, 25869.777344 
42.131176, 18.787024, 39.972519, 1.967428, 25870.025391 
-0.828242, 22.464760, 28.255545, 1.852873, 25870.275391 
-39.503056, 23.952072, 24.807278, 1.971874, 25870.525391 
13.920349, -25.886820, 8.786597, 1.484501, 25870.775391 
13.769897, -29.300537, -13.222941, 1.682524, 25871.025391 
30.890457, -21.343182, 26.441557, 2.300000, 25871.275391 
-19.863659, -6.964927, 26.301085, 2.201753, 25871.525391 
0.257602, 1.109385, 65.604042, 2.856496, 25871.775391 
3.009870, -2.147894, 26.768423, 1.595636, 25872.025391 
-17.285555, 6.923330, -98.120178, 1.879820, 5746.981934 
39.359612, -23.602797, -24.491899, 1.909662, 25872.525391 
18.240639, 18.197269, 63.598743, 2.602317, 25872.775391 
-33.605289, 10.194404, 58.490269, 2.088148, 25873.025391 
51.687622, 3.647613, -98.100433, 1.899572, 5881.732422 
41.371555, -25.399286, 17.479710, 2.025521, 25873.525391 
38.572441, -22.192057, -26.150206, 2.092083, 25873.775391 
24.665749, -33.744328, 0.958105, 2.531768, 25874.025391 
21.468330, -12.930544, 45.580914, 2.332666, 25874.275391 
42.352032, 3.240114, -98.214508, 1.785491, 5854.941895 
-20.320553, -12.199652, 51.772511, 2.616828, 25874.775391 
15.114092, 9.697968, 46.903900, 2.976569, 25875.025391 
-32.036572, 12.267130, 47.929070, 1.987233, 25875.275391 
37.309364, -5.827794, 30.530556, 2.812440, 25875.525391 
40.869072, 6.087544, -98.452522, 1.547481, 5857.003418 
-42.294086, 8.945541, 25.992479, 1.612705, 25876.025391 
36.569744, -26.705793, -6.374520, 2.146265, 25876.275391 
31.143387, 1.797930, 47.030018, 2.348778, 25876.525391 
45.917255, 0.930391, -98.353043, 1.646959, 5712.571777 
43.052067, 22.330519, 60.094215, 2.628261, 25877.023438 
44.107292, 4.184350, -98.355850, 1.644160, 5864.338379 
-27.965057, 16.174044, 64.265022, 2.591856, 25877.523438 
-30.182076, 20.937195, 63.506256, 2.994497, 25877.773438 
31.826645, -2.732678, 27.907448, 2.772376, 25878.023438 
-18.694771, -7.784504, 56.669842, 2.639991, 25878.273438 
40.988174, -32.018570, 10.353923, 2.899252, 25878.523438 
0.462113, 7.052478, 57.576569, 1.451761, 25878.773438 
3.685148, -1.067753, 34.779289, 2.359893, 25879.023438 
-41.326469, 13.294992, 37.156322, 2.328551, 25879.273438 
-10.373960, 22.773642, 24.984636, 2.049078, 25879.523438 
7.938534, -7.412668, 47.840042, 2.400168, 25879.773438 
-6.065133, 22.680544, 25.354765, 2.892388, 25880.023438 
9.651454, -32.249382, -10.927022, 2.647228, 25880.273438 
41.398613, -20.488853, -20.660471, 2.010602, 25880.523438 
36.541710, 10.055440, 26.237299, 2.829312, 25880.773438 
-13.630354, -13.156797, 60.292248, 2.869983, 25881.023438 
-16.787573, 1.413943, 57.084606, 1.453102, 25881.273438 
28.412664, 5.306528, 46.987637, 2.827880, 25881.523438 
41.760979, -2.950521, -97.208588, 2.791408, 5762.091309 
-28.037172, 6.217268, 63.955910, 2.454547, 25882.023438 
34.168159, -6.130640, 26.834553, 2.369545, 25882.273438 
41.034584, 4.737967, 32.539570, 2.908037, 25882.523438 
-23.317200, 19.195858, 28.375858, 2.586807, 25882.773438 
36.098770, -16.467911, -22.537802, 2.042557, 25883.023438 
42.809380, 18.267323, 47.657440, 2.261977, 25883.273438 
54.631947, 9.336846, -98.323166, 1.676842, 5881.062988 
14.076704, -12.026223, -28.035202, 1.690110, 25883.773438 
41.025898, -4.053355, 59.745342, 2.396848, 25884.023438 
21.440147, 9.621365, 58.207325, 1.733192, 25884.273438 
-20.110863, 8.138560, 62.544380, 2.742706, 25884.523438 
30.683681, -0.117688, 32.789848, 2.596461, 25884.773438 
41.274891, -27.343746, 21.022947, 2.145680, 25885.023438 
-1.213255, -29.624874, 66.210381, 2.905043, 25885.273438 
33.223129, 19.834690, 58.714325, 1.471145, 25885.523438 
3.949203, -2.962140, 30.612595, 2.839884, 25885.773438 
-15.926632, -26.145605, -11.975357, 1.754729, 25886.023438 
42.379040, -30.236441, -15.430002, 1.531166, 25886.273438 
20.015102, -16.520395, 57.208813, 2.821785, 25886.523438 
42.254162, -2.223939, -97.853737, 2.146269, 5862.732910 
33.211700, -8.618525, 50.115929, 2.756197, 25887.023438 
41.947048, -30.520046, -4.445630, 1.619757, 25887.273438 
-15.599800, -12.305561, -23.469414, 1.489189, 25887.523438 
39.482128, -34.172707, -0.834729, 2.429784, 25887.773438 
7.215896, 18.402737, 28.671701, 2.341886, 25888.023438 
36.794109, -33.212940, -2.908725, 2.746101, 25888.273438 
21.934635, -7.095843, 55.988895, 1.678501, 25888.523438 
37.290726, -7.314700, 40.294891, 2.941050, 25888.773438 
20.086668, 23.378923, 25.434912, 2.280291, 25889.023438 
-28.486017, 23.337946, 59.728821, 2.085298, 25889.273438 
41.931881, -17.630001, -30.041767, 1.615162, 25889.523438 
-43.437481, 5.687924, 62.902092, 2.332759, 25889.771484 
33.708225, -0.473073, 57.805027, 2.224256, 25890.021484 
19.714926, 10.519696, 35.030834, 2.743604, 25890.271484 
55.041721, -3.498735, -97.966354, 2.033644, 5707.762695 
42.069515, -25.651936, 7.968159, 1.758782, 25890.771484 
38.215511, 6.749499, 35.090748, 2.841718, 25891.021484 
20.226168, -1.968120, 33.648117, 2.633150, 25891.271484 
41.840229, -24.933376, -10.580771, 1.557720, 25891.521484 
36.742744, 17.600950, 36.343681, 2.819342, 25891.771484 
0.306243, 15.632166, 21.943302, 1.992421, 25892.021484 
-25.164717, -29.523718, 66.164062, 2.969484, 25892.271484 
-9.283358, -0.466993, 27.653168, 2.487486, 25892.521484 
23.033367, 7.038264, 34.185780, 2.325939, 25892.771484 
41.556881, 2.172984, 57.608612, 1.908960, 25893.021484 
45.547684, 9.073490, 66.454674, 2.816658, 25893.271484 
-0.097103, -22.114204, 15.021014, 1.502066, 25893.521484 
6.103985, -5.237361, 60.689728, 2.759527, 25893.771484 
34.311417, -26.907820, -3.373214, 2.130186, 25894.021484 
-30.332497, 22.920528, 22.738501, 1.471587, 25894.271484 
-8.570372, -1.877907, 26.644732, 1.556288, 25894.521484 
-43.593967, -8.965273, 53.677025, 2.908450, 25894.771484 
-14.451864, 18.146776, 33.084431, 2.566180, 25895.021484 
-30.443483, -4.601812, 64.914368, 2.924523, 25895.271484 
45.418312, -3.507404, -98.403137, 1.596859, 5873.354004 
-26.265640, 18.625679, 24.760059, 2.472416, 25895.771484 
26.790651, 0.881007, 46.822140, 2.758136, 25896.021484 
43.353683, -8.192262, -98.083939, 1.916071, 5914.318359 
-22.960022, -4.269760, 46.745846, 2.837697, 25896.521484 
24.248362, 19.761734, 63.306240, 2.644664, 25896.769531 
6.241202, 8.392159, 34.224735, 2.462388, 25897.019531 
31.301075, -33.357826, -6.004622, 2.312666, 25897.269531 
31.173048, -21.993629, -26.269711, 2.328971, 25897.519531 
32.579891, 21.781607, 26.689087, 1.944363, 25897.769531 
33.930920, 17.881128, 24.175016, 1.505647, 25898.019531 
41.573341, -30.995024, -12.512666, 2.349885, 25898.269531 
39.187706, 14.236337, 66.660469, 2.909771, 25898.519531 
-15.855204, -13.211399, -31.751442, 1.847034, 25898.769531 
-7.158748, -8.039176, 55.811928, 2.342133, 25899.019531 
-16.347866, -10.894274, 49.629425, 2.884001, 25899.269531 
40.298759, 7.593691, 65.290787, 2.799513, 25899.519531 
17.573893, 22.251139, 35.492268, 1.920480, 25899.769531 
27.419432, 22.251652, 47.010323, 2.920927, 25900.019531 
40.844017, -29.501616, -6.498476, 2.127285, 25900.269531 
-45.982716, 6.336152, 58.774097, 2.646112, 25900.519531 
-18.028227, -7.576279, 51.142303, 1.727409, 25900.769531 
20.005621, 25.316628, 21.360052, 2.426135, 25901.019531 
29.547628, -6.286824, 47.149429, 2.522223, 25901.269531 
1.608988, 16.074196, 22.617531, 2.128637, 25901.519531 
22.151546, 27.512394, 20.522390, 1.784572, 25901.769531 
-4.794400, -5.164252, 57.487598, 2.307474, 25902.019531 
43.023193, -12.373889, 50.697895, 2.694049, 25902.269531 
-34.785271, -1.811103, 47.069157, 2.534395, 25902.519531 
9.651563, 11.890882, 44.853832, 2.017112, 25902.769531 
-28.106068, -22.329964, 14.775674, 1.575426, 25903.019531 
19.110704, 7.396952, 57.901829, 1.662833, 25903.269531 
45.490448, 7.590171, -98.360054, 1.639953, 5885.582031 
-4.284561, 18.809626, 43.683155, 2.722236, 25903.769531 
-5.619927, 24.540644, 66.955788, 2.840323, 25904.019531 
27.185858, 1.474423, 27.303932, 1.996914, 25904.269531 
2.415594, -19.234711, 21.933790, 1.837181, 25904.519531 
41.328571, -11.152051, 24.892225, 2.123802, 25904.769531 
-4.497455, 9.295559, -98.185364, 1.814641, 5852.893066 
36.577419, -3.132108, 47.535675, 2.080311, 25905.269531 
-1.618353, 22.638449, 43.347366, 2.026411, 25905.519531 
48.497272, 4.786158, 64.877968, 2.851587, 25905.769531 
42.263618, -12.339050, -25.184999, 1.553866, 25906.019531 
-41.736191, 22.039660, 30.267223, 2.155419, 25906.269531 
42.318150, -14.196781, -23.290213, 1.528943, 25906.519531 
45.468529, -11.665985, 58.366066, 2.812334, 25906.769531 
32.383457, 21.787699, 28.783161, 2.351020, 25907.019531 
14.308147, -12.472090, -30.300430, 1.663414, 25907.269531 
-36.773098, 21.837332, 25.814358, 2.329843, 25907.519531 
41.305508, 5.300948, 38.073818, 2.534087, 25907.769531 
-23.377424, -9.311601, 58.843777, 2.893285, 25908.019531 
-1.479601, 14.036379, 29.781218, 2.404375, 25908.269531 
