Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-15-37
x, y, z, size, die_time 
-9.472681, 26.903667, 61.493202, 2.967330, 21086.460938 
28.448318, -23.110477, -22.751133, 2.249686, 21086.466797 
18.486837, 5.857832, 45.248905, 2.547623, 21086.470703 
19.054024, 15.020364, -98.176834, 1.823167, 1264.232422 
28.875904, -12.901757, 31.466297, 2.412794, 21086.482422 
25.001640, -26.034531, 10.372368, 2.419609, 21086.486328 
20.753862, -26.549425, 19.338814, 2.489040, 21086.492188 
-28.702419, -27.509939, -10.355199, 2.712737, 21086.496094 
47.197914, -17.878841, -98.473228, 1.526770, 1853.220093 
8.414125, 19.089556, 53.945255, 2.960666, 21086.505859 
7.937239, 16.822525, 31.634813, 2.580252, 21086.511719 
40.358109, -1.724999, -98.050125, 1.949875, 1678.106323 
16.044641, 6.052171, 38.907394, 2.540072, 21086.521484 
59.938545, 2.679704, -98.468002, 1.531998, 1072.621460 
33.876621, -13.459398, -98.059128, 1.940868, 866.532471 
29.264376, -9.055525, -97.707809, 2.292188, 1861.958740 
19.330769, -1.989637, -98.036186, 1.963817, 1273.002686 
5.840990, 16.727737, 32.446514, 2.720655, 21086.546875 
23.252918, -3.019463, -97.747314, 2.252684, 1097.558960 
32.993095, -24.609116, -22.088339, 2.206715, 21086.556641 
28.944710, -21.251955, -26.637495, 2.323599, 21086.560547 
26.411913, -11.747066, -97.841179, 2.158827, 1856.100586 
19.535034, 1.711982, 44.688705, 2.541141, 21086.570312 
42.585300, -27.456001, -98.083946, 1.916052, 1859.057739 
37.301678, -18.402653, -24.344002, 1.882723, 21086.580078 
23.880293, -14.950110, 26.457047, 2.707116, 21086.585938 
73.309494, -18.249067, -98.483536, 1.516465, 1062.430786 
51.238644, -16.161886, -98.131989, 1.868006, 1278.931274 
30.131184, -32.191078, 10.604805, 2.363329, 21086.599609 
12.982158, -14.821560, -26.779032, 2.231068, 21086.605469 
32.188797, -10.162708, -98.211082, 1.788912, 1649.785278 
0.639172, 17.209995, 36.818924, 2.943709, 21086.615234 
39.529747, 2.101083, -98.189331, 1.810685, 1655.044922 
34.730675, -1.200910, -98.490608, 1.509390, 1475.983643 
28.910170, 24.675226, 64.670097, 2.811397, 21086.630859 
50.531136, -1.992735, -98.549103, 1.450890, 1255.804932 
-5.001384, 21.453785, 36.296413, 2.844799, 21086.640625 
14.194026, 12.132785, 31.938953, 2.482331, 21086.644531 
29.616676, -13.040314, -98.000259, 1.999741, 1278.673218 
27.216154, -29.472906, 12.232739, 2.331474, 21086.654297 
46.424995, -16.777143, -98.216637, 1.783368, 1055.596558 
22.963339, -11.098328, 30.284754, 2.496287, 21086.664062 
30.564211, -12.698124, 47.494202, 2.598739, 21086.669922 
45.465897, -25.226082, -98.478210, 1.521786, 1852.132812 
52.258408, 4.163682, -98.484161, 1.515849, 881.532410 
9.586928, 14.894691, 37.581284, 2.750554, 21086.683594 
30.359276, -6.204833, -97.810608, 2.189399, 1921.396851 
36.181721, -12.317327, -98.508240, 1.491762, 1261.256470 
31.837044, -28.711721, -10.095268, 2.163598, 21086.699219 
45.984238, 0.253870, -98.400818, 1.599182, 1264.741333 
28.278196, -2.584121, -98.353287, 1.646721, 1864.689575 
28.596647, -28.784613, -98.140533, 1.859468, 1659.544556 
33.246998, 0.618429, -98.253494, 1.746504, 1463.914185 
-4.750457, -15.614902, -97.644966, 2.355028, 1061.449219 
29.576246, -31.442776, 9.462141, 2.232357, 21086.728516 
23.019032, 2.975469, 46.670563, 2.647970, 21086.734375 
54.948738, -29.488192, -98.535278, 1.464728, 1060.518066 
37.246246, -10.392985, -98.364899, 1.635098, 1694.374756 
47.711185, -11.741765, -98.358505, 1.641496, 1674.027954 
32.219822, -11.365285, -98.061485, 1.938515, 1855.983032 
22.429636, -12.801605, 24.755939, 2.660906, 21086.757812 
51.320419, -13.509203, -98.114624, 1.885368, 1456.113037 
13.368176, 12.558455, 47.835499, 2.888729, 21086.769531 
17.933058, 23.730949, 63.902077, 2.917680, 21086.773438 
2.129338, 21.463566, 33.913673, 2.808709, 21086.779297 
66.778389, -14.495211, -98.343910, 1.656094, 1256.970215 
-2.097036, 14.435060, 29.893070, 2.727517, 21086.789062 
42.807949, -10.615380, 49.611973, 2.557730, 21086.792969 
24.287895, -14.260345, -23.332954, 2.144024, 21086.798828 
34.050049, -3.853999, -98.448959, 1.551039, 1263.787354 
26.164103, 3.024885, -98.153694, 1.846307, 1268.546021 
39.120724, -14.955400, -98.094391, 1.905607, 1271.582397 
5.502693, 22.216532, 46.030354, 2.716113, 21086.818359 
38.681870, -18.686237, -98.068108, 1.931894, 1858.926880 
11.222063, 15.735237, 56.847649, 2.942311, 21086.828125 
28.676260, -30.295767, -6.936092, 2.195730, 21086.832031 
28.617224, -7.512674, -97.843880, 2.156117, 1857.260986 
-68.210068, 48.603828, 96.275787, 1.501495, 21086.843750 
9.551908, 13.684491, 48.006207, 2.944390, 21086.847656 
27.982761, -32.318207, -6.522721, 2.298173, 21086.853516 
17.195297, 3.595004, 37.366169, 2.718952, 21086.857422 
33.859940, -24.899443, -9.854908, 1.650043, 21086.863281 
29.665680, -22.821615, -21.393972, 2.281182, 21086.867188 
22.132381, 10.121485, 44.947018, 2.863095, 21086.873047 
35.791721, -5.479828, -98.024887, 1.975119, 1528.356567 
31.663176, -11.017756, -98.197861, 1.802145, 1455.545898 
46.674580, 26.921188, 70.706902, 2.955797, 21086.886719 
32.226707, -20.205128, -98.275482, 1.724519, 1662.116089 
57.296494, -17.331408, -98.546791, 1.453210, 1464.189819 
35.804710, -0.647824, -98.498154, 1.501843, 1258.711304 
-0.205085, 22.161076, 45.245136, 2.811342, 21086.908203 
13.902097, 9.747434, 43.408546, 2.562732, 21086.912109 
28.165522, -21.177351, -98.220520, 1.779477, 1651.006348 
12.104230, 11.861806, 26.001436, 2.654639, 21086.921875 
52.126507, -3.156926, -98.321129, 1.678870, 1274.031738 
-26.914158, 26.430140, 60.762581, 2.981528, 21086.931641 
38.505939, -22.770557, -98.254021, 1.745978, 1251.916382 
30.011972, -12.839271, 53.323307, 2.861183, 21086.941406 
32.127792, -3.653270, 49.653076, 2.435180, 21086.947266 
11.652948, 22.496103, 47.933578, 2.790338, 21086.951172 
32.675995, -0.458992, -97.841492, 2.158506, 1864.825562 
36.133896, -9.484171, -97.907318, 2.092679, 1952.230103 
28.074041, -29.538002, 11.060159, 2.285171, 21086.966797 
33.924477, -3.374898, -97.824615, 2.175376, 1518.741089 
-42.950081, -17.853388, -97.044617, 2.955380, 872.115723 
25.867125, -1.399064, -97.859329, 2.140666, 1475.672607 
26.524717, -29.511333, 13.487863, 2.359960, 21086.986328 
11.044475, 11.967195, 40.355988, 2.788667, 21086.992188 
12.211324, 20.320072, 58.137035, 2.896425, 21086.996094 
27.545971, 9.680457, -97.808487, 2.191508, 1862.756592 
14.867585, 5.073101, 29.755713, 2.753477, 21087.005859 
45.474709, -2.999962, -98.183914, 1.816090, 1276.292114 
398.504730, -121.661194, -272085.125000, 2.300801, 21087.015625 
45.644329, -3.852236, 59.738102, 2.971720, 21087.021484 
50.897797, -14.999281, -98.256012, 1.743977, 1472.320679 
57.684422, -34.298786, -98.534134, 1.465857, 1250.406372 
9.727100, 15.871984, 35.016052, 2.638410, 21087.035156 
31.833857, -33.036915, -4.786076, 2.063732, 21087.041016 
9.983756, -14.440392, -24.527599, 2.320599, 21087.044922 
28.532402, -17.408329, 26.828951, 2.492653, 21087.050781 
46.258347, -9.092201, -98.394882, 1.605126, 1271.527710 
35.039864, -24.032093, -21.977079, 2.221159, 21087.060547 
53.314209, -3.594218, -98.091797, 1.908199, 1282.778442 
49.675671, -3.440312, -98.412903, 1.587095, 1270.709961 
20.392921, -23.624424, 15.444593, 2.521490, 21087.076172 
9.497108, 18.176966, 33.209827, 2.518781, 21087.080078 
-0.583729, 23.141243, 50.359905, 2.929734, 21087.085938 
6.601298, 17.593021, 35.923599, 2.741313, 21087.089844 
38.488235, -9.641939, -98.053780, 1.946221, 1552.240967 
51.729252, 0.867377, -98.330078, 1.669924, 1254.950195 
7.264369, 16.819006, 40.679569, 2.812081, 21087.105469 
13.508992, 13.733312, 35.856613, 2.751964, 21087.109375 
37.232796, -5.680712, -97.932556, 2.067443, 1866.617554 
23.886230, 10.200374, 62.364208, 2.892729, 21087.119141 
33.668308, -18.970934, -97.835365, 2.164640, 1880.097168 
36.950638, 8.329935, -98.297852, 1.702150, 1057.691895 
38.719711, 2.122133, -97.924805, 2.075196, 1290.837280 
49.445557, 1.910589, -98.514854, 1.485148, 1851.746094 
65.052254, -26.350273, -98.310196, 1.689809, 1257.935791 
16.608629, 4.588544, 27.626278, 2.696795, 21087.150391 
35.299759, -5.306821, 50.013725, 2.548648, 21087.154297 
35.306950, 11.345832, 24.696377, 1.707864, 21087.160156 
35.218628, 7.756635, -98.349716, 1.650290, 1258.369995 
25.232729, -32.584404, -3.163779, 2.439106, 21087.169922 
48.340958, -15.435975, -98.452637, 1.547355, 1257.016968 
31.880766, 5.780522, 57.400414, 2.769362, 21087.179688 
39.283344, -10.309074, -98.155594, 1.844411, 856.524353 
3.801687, 17.303705, 40.537338, 2.648389, 21087.189453 
32.222584, 11.187131, 66.553154, 2.836595, 21087.195312 
33.544346, -17.150597, -98.071465, 1.928533, 1657.803467 
34.010796, -0.107449, -98.039093, 1.960916, 1283.045532 
22.821360, -21.892239, 37.451305, 1.999930, 21087.208984 
24.269968, -3.399414, 39.837559, 2.552959, 21087.214844 
10.034243, 24.030371, 53.939045, 2.836340, 21087.218750 
50.799942, -5.012946, -98.406189, 1.593811, 1273.658203 
24.333504, -16.006325, -22.234873, 2.286851, 21087.228516 
25.580500, -30.150940, -6.397478, 2.446667, 21087.234375 
35.087696, -15.030310, 39.777477, 2.497977, 21087.238281 
50.871193, 0.905511, -98.556808, 1.443180, 1075.221069 
38.023201, -10.677011, 44.045910, 2.406116, 21087.248047 
32.216534, -19.966093, 29.416107, 2.687854, 21087.253906 
40.357430, 5.153971, -98.251099, 1.748902, 1274.917236 
23.599016, -12.414566, -97.953064, 2.046937, 1268.359497 
33.460213, -22.752710, -25.652363, 2.228674, 21087.269531 
26.689280, -34.233749, -1.025923, 2.389438, 21087.273438 
29.437092, -2.144001, -97.949852, 2.050156, 1263.613525 
21.600082, 19.279501, 72.674622, 2.920286, 21087.283203 
23.515375, 1.632091, -98.032562, 1.967428, 1256.195679 
28.741268, -8.033732, -98.147125, 1.852873, 1252.758667 
43.357594, -9.501494, -98.028122, 1.971874, 1483.829590 
59.226959, -9.804274, -98.515503, 1.484501, 1254.345215 
40.425560, -23.748503, -98.317482, 1.682524, 1251.520386 
10.424089, 2.430220, -97.699997, 2.300000, 1082.969116 
34.250248, -9.567908, -97.798248, 2.201753, 1690.779419 
20.346998, 9.643682, 59.039757, 2.856496, 21087.322266 
35.172260, -3.807446, -98.404366, 1.595636, 1051.959473 
46.754776, 0.119374, -98.120186, 1.879820, 1476.835815 
35.829708, 10.302507, -98.090332, 1.909662, 1458.658325 
24.618208, -4.281236, 47.321369, 2.602317, 21087.343750 
29.572779, -18.907087, -28.481249, 2.088148, 21087.347656 
34.730389, -33.485020, -98.100433, 1.899572, 1652.557373 
24.198076, -1.039036, -97.974472, 2.025521, 1651.755493 
34.147732, -13.232508, -97.907921, 2.092083, 1462.520386 
-3.020802, -8.948607, -97.468231, 2.531768, 1262.608032 
31.278517, -31.261051, -14.166776, 2.332666, 21087.373047 
38.013855, -8.542416, -98.214508, 1.785491, 1251.546021 
41.091351, -15.511116, 40.943485, 2.616828, 21087.382812 
27.358948, -31.673021, 70.331932, 2.976569, 21087.386719 
36.707195, -24.667646, -22.952965, 1.987233, 21087.392578 
11.167118, 20.168442, 54.509335, 2.812440, 21087.396484 
48.478260, 10.758036, -98.452522, 1.547481, 1461.007202 
48.734013, -0.443460, -98.387291, 1.612705, 1066.113647 
29.157845, -24.610264, -97.853745, 2.146265, 1855.210938 
31.043432, -24.683521, -22.686678, 2.348778, 21087.417969 
29.424557, 2.266315, -98.353043, 1.646959, 1660.717163 
17.273041, 9.106147, 32.254452, 2.628261, 21087.427734 
54.386307, -18.358181, -98.355850, 1.644160, 1265.683472 
1.131822, -28.728571, -9.096587, 2.591856, 21087.437500 
9.848476, 25.226629, 57.914211, 2.994497, 21087.441406 
-0.888974, 21.556906, 33.917435, 2.772376, 21087.447266 
19.388796, 8.600024, 41.648987, 2.639991, 21087.451172 
3.867930, 21.072050, 44.692329, 2.899252, 21087.457031 
45.393188, -13.503622, -98.548233, 1.451761, 1251.865601 
28.545450, -14.703750, 24.135874, 2.359893, 21087.466797 
18.856058, -15.737833, -30.419115, 2.328551, 21087.470703 
29.199320, -12.984352, -97.950928, 2.049078, 1852.907715 
25.081961, -29.572851, -3.318997, 2.400168, 21087.482422 
18.361048, 13.496911, 56.167400, 2.892388, 21087.486328 
31.513533, -13.463474, 42.794285, 2.647228, 21087.492188 
28.119806, -14.016578, -27.697269, 2.010602, 21087.496094 
38.073650, 1.983637, 62.517586, 2.829312, 21087.501953 
32.177471, -0.885061, 53.647045, 2.869983, 21087.505859 
51.807999, -21.667597, -98.546898, 1.453102, 1454.097046 
17.433641, 7.206989, 50.744698, 2.827880, 21087.515625 
-4.285679, 21.631994, 40.920860, 2.791408, 21087.521484 
21.478874, -18.773026, -21.512075, 2.454547, 21087.525391 
30.436279, -28.804180, -9.981268, 2.369545, 21087.531250 
43.383987, 3.230957, 63.983139, 2.908037, 21087.535156 
16.896212, 10.605235, 25.838673, 2.586807, 21087.541016 
37.136333, -22.731281, -25.606760, 2.042557, 21087.544922 
33.139191, -2.138696, -97.738037, 2.261977, 1290.941895 
70.465012, -4.212790, -98.323158, 1.676842, 1251.904663 
39.738243, -22.081919, -98.309891, 1.690110, 1655.402588 
28.949673, -31.030045, -4.028378, 2.396848, 21087.566406 
47.125229, -33.324326, -98.266800, 1.733192, 1061.752075 
9.851089, 18.766819, 42.751797, 2.742706, 21087.576172 
49.656319, 13.577161, 66.671783, 2.596461, 21087.580078 
26.972710, -19.598694, -97.854324, 2.145680, 1851.751587 
22.579163, 10.247420, 55.861210, 2.905043, 21087.589844 
42.175854, -4.321742, -98.528854, 1.471145, 1650.152466 
-26.901598, -25.610729, -97.160118, 2.839884, 870.436951 
55.923676, -2.697984, -98.245277, 1.754729, 1262.359863 
57.146767, -8.546856, -98.468834, 1.531166, 1249.127075 
-3.368666, 21.693203, 45.925438, 2.821785, 21087.615234 
34.490505, -20.984837, -22.673687, 2.146269, 21087.619141 
16.254124, 13.928861, 63.319118, 2.756197, 21087.625000 
33.520157, -26.948151, -98.380234, 1.619757, 1255.867310 
38.775951, -14.015397, -31.180632, 1.489189, 21087.634766 
26.433493, -13.769606, 29.288483, 2.429784, 21087.640625 
26.113756, -30.213102, -2.975273, 2.341886, 21087.644531 
18.162783, 10.598697, 48.085350, 2.746101, 21087.650391 
36.052246, 10.866018, -98.321503, 1.678501, 1264.592896 
45.441250, 4.964242, 69.131866, 2.941050, 21087.660156 
24.995562, -16.323107, -29.154589, 2.280291, 21087.664062 
14.633042, 3.596241, -97.914703, 2.085298, 1660.896729 
50.460800, -8.865912, -98.384842, 1.615162, 1870.490479 
27.704805, -33.404552, -3.953111, 2.332759, 21087.679688 
26.332455, -28.491003, -9.759596, 2.224256, 21087.683594 
25.885708, -21.091724, 30.999098, 2.743604, 21087.689453 
29.803551, -16.958319, -25.531191, 2.033644, 21087.693359 
34.383694, 3.439130, -98.241226, 1.758782, 1663.421143 
4.051871, 20.479921, 34.218151, 2.841718, 21087.705078 
14.705922, 13.070722, 27.189487, 2.633150, 21087.708984 
31.159803, 0.852864, -98.442276, 1.557720, 1467.924927 
3.237312, 20.742262, 37.884018, 2.819342, 21087.718750 
35.366432, -22.926155, -98.007584, 1.992421, 1854.669189 
14.056291, 24.928158, 57.019665, 2.969484, 21087.728516 
23.597414, -27.061659, 9.252142, 2.487486, 21087.734375 
15.792675, -14.285961, -26.274691, 2.325939, 21087.738281 
45.537239, -9.243190, -98.091034, 1.908960, 1284.357544 
12.803325, 8.805643, 36.474606, 2.816658, 21087.748047 
44.027020, -3.331653, -98.497940, 1.502066, 862.793091 
2.812393, 14.791769, 30.282770, 2.759527, 21087.757812 
40.628803, -1.024647, -97.869812, 2.130186, 1894.215210 
54.862625, -21.407269, -98.528412, 1.471587, 1253.175781 
40.954002, -5.854946, -98.443718, 1.556288, 1248.025269 
14.254840, 18.912010, 53.752609, 2.908450, 21087.779297 
21.819813, 4.760762, 32.581287, 2.566180, 21087.783203 
46.362614, 10.362899, 69.429176, 2.924523, 21087.789062 
48.603786, -5.691608, -98.403145, 1.596859, 1685.167236 
33.101349, -15.201692, 35.498547, 2.472416, 21087.798828 
11.501989, 16.921103, 45.932545, 2.758136, 21087.802734 
21.128288, -29.444065, -98.083923, 1.916071, 1651.262207 
32.941608, -21.077999, 31.257032, 2.837697, 21087.812500 
6.200618, 21.722492, 33.390934, 2.644664, 21087.818359 
33.965897, -12.755056, 36.703194, 2.462388, 21087.822266 
29.178625, -31.582220, -5.886772, 2.312666, 21087.828125 
27.106678, -10.745507, 31.754171, 2.328971, 21087.832031 
46.628929, -12.135296, -98.055641, 1.944363, 1090.333984 
34.097115, 2.565061, -98.494347, 1.505647, 1658.240723 
22.274904, -28.220152, 19.555443, 2.349885, 21087.847656 
10.996353, 23.005545, 50.711140, 2.909771, 21087.853516 
34.332291, -1.824602, -98.152969, 1.847034, 876.131531 
-0.827427, 0.230534, -97.657867, 2.342133, 1287.574097 
34.125130, 15.081292, 71.626617, 2.884001, 21087.867188 
35.712845, 2.603756, 57.561028, 2.799513, 21087.873047 
34.798378, -0.248348, -98.079521, 1.920480, 1469.706055 
26.988131, 13.611988, 59.580212, 2.920927, 21087.882812 
22.762938, -15.618464, -97.872711, 2.127285, 1661.076904 
24.576296, -14.980648, 25.826160, 2.646112, 21087.892578 
31.665142, -13.296371, -24.108353, 1.727409, 21087.896484 
25.338833, -30.178200, 10.960600, 2.426135, 21087.902344 
20.096447, -26.123260, 19.592293, 2.522223, 21087.906250 
27.004807, 4.632788, -97.871368, 2.128637, 1870.321899 
35.426918, -13.530305, -98.215424, 1.784572, 1464.107300 
29.792393, -30.962988, 12.839646, 2.307474, 21087.921875 
14.722320, 8.513677, 27.112089, 2.694049, 21087.927734 
17.354136, 14.271533, 35.420719, 2.534395, 21087.931641 
32.537933, -1.823047, -97.982895, 2.017112, 1471.999268 
41.494965, -26.529867, -98.424568, 1.575426, 1852.912842 
28.445257, -8.540712, -98.337166, 1.662833, 1256.256592 
37.057846, -5.443283, -98.360046, 1.639953, 1662.928223 
-2.575664, 17.612345, 44.711514, 2.722236, 21087.957031 
26.646698, 4.874741, 59.750160, 2.840323, 21087.960938 
36.118187, -18.673052, -98.003082, 1.996914, 1471.182495 
35.889534, -2.741487, -98.162827, 1.837181, 1451.817627 
40.200356, -13.754125, -97.876205, 2.123802, 1871.400757 
29.325260, -14.470324, -30.928829, 1.814641, 21087.980469 
18.949224, -1.094332, -97.919693, 2.080311, 1672.975220 
31.640629, -24.984978, -97.973587, 2.026411, 1455.125977 
12.184239, 12.898108, 38.445393, 2.851587, 21087.996094 
39.548512, -27.424765, -98.446129, 1.553866, 1654.328369 
35.154999, -3.283975, -97.844566, 2.155419, 1107.692993 
49.389721, -5.438435, -98.471062, 1.528943, 887.651489 
10.252685, 13.881554, 28.647013, 2.812334, 21088.015625 
27.210932, -28.695166, 9.597738, 2.351020, 21088.021484 
39.823009, -23.001844, -98.336586, 1.663414, 1249.941162 
33.809067, -31.954865, -11.268410, 2.329843, 21088.031250 
24.260176, 2.402658, 43.489426, 2.534087, 21088.035156 
17.099312, 19.107548, 64.096146, 2.893285, 21088.041016 
28.042349, -32.557716, -4.541727, 2.404375, 21088.044922 
37.033569, -22.805017, -23.412661, 2.108723, 21088.050781 
30.926298, -17.079008, -28.052483, 1.976848, 21088.054688 
26.632318, -3.465920, 43.409077, 2.539385, 21088.060547 
33.519882, -14.710001, -98.116135, 1.883875, 1254.978516 
35.838634, 7.365260, -98.284775, 1.715226, 1891.958008 
22.438429, -12.447513, -97.962593, 2.037410, 1468.097412 
28.042107, 0.175565, 54.152653, 2.672868, 21088.080078 
35.035519, -22.411274, -22.794424, 2.271769, 21088.085938 
-64.032539, -44.426521, 90.617401, 2.290046, 21088.089844 
41.125038, -13.987258, -97.953400, 2.046595, 1477.927979 
25.855745, 3.518128, 64.373245, 2.886722, 21088.099609 
27.860197, -31.167431, -8.948615, 2.330002, 21088.105469 
32.722893, -6.092320, -97.788139, 2.211860, 1873.638794 
37.763741, -6.929632, -98.353722, 1.646285, 1483.533569 
42.548973, -1.669058, -98.000801, 1.999199, 1472.618164 
10.416398, 14.045753, 43.291752, 2.798792, 21088.125000 
49.724945, -22.248726, -98.485222, 1.514773, 1264.795410 
