Rotor: R1-9x0d(124), Hopper: H0100, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 12-37-57
x, y, z, size, die_time 
68.903969, -0.021607, 107.668503, 2.201753, 25103.679688 
-47.249119, -53.403992, 107.303604, 2.856496, 25103.929688 
-69.248314, 41.887070, 105.570190, 1.595636, 25104.179688 
54.920132, 52.113792, 103.115898, 1.879820, 25104.429688 
-0.402612, -5.560733, 82.554573, 1.909662, 25104.679688 
41.449253, -45.110626, 106.674889, 2.602317, 25104.929688 
69.035233, -30.396851, 108.297264, 2.088148, 25105.179688 
0.835779, 41.066399, 95.695168, 1.899572, 25105.429688 
-42.086845, 42.145298, 100.801781, 2.025521, 25105.679688 
5.121166, 4.190526, 83.090691, 2.092083, 25105.929688 
53.809151, 25.310787, 101.748070, 2.531768, 25106.179688 
15.293743, -4.970245, 92.535118, 2.332666, 25106.429688 
4.697943, 22.154356, 84.757225, 1.785491, 25106.679688 
1.878451, 36.829662, 99.576744, 2.616828, 25106.929688 
-26.829329, 13.378593, 96.267242, 2.976569, 25107.179688 
52.999550, -41.886295, 103.566345, 1.987233, 25107.429688 
16.838329, -33.635597, 105.543907, 2.812440, 25107.679688 
-18.443789, 35.925564, 97.437271, 1.547481, 25107.929688 
-9.789769, 40.097084, 97.209473, 1.612705, 25108.179688 
52.722023, -0.206404, 100.707222, 2.146265, 25108.429688 
-53.080975, -26.157419, 105.595512, 2.348778, 25108.677734 
54.193501, 19.922302, 96.095047, 1.646959, 25108.927734 
-38.044559, 20.642971, 97.325981, 2.628261, 25109.177734 
-42.697781, -1.138317, 92.889244, 1.644160, 25109.427734 
17.292459, 35.305332, 96.844963, 2.591856, 25109.677734 
11.567725, -5.193713, 88.736221, 2.994497, 25109.927734 
32.421165, -32.050713, 106.573669, 2.772376, 25110.177734 
-4.096498, -18.054623, 96.389252, 2.639991, 25110.427734 
-53.656021, 37.009365, 107.271721, 2.899252, 25110.677734 
59.316494, -44.093868, 104.975716, 1.451761, 25110.927734 
-68.352440, -4.379134, 105.019112, 2.359893, 25111.177734 
32.227390, 8.856843, 95.317711, 2.328551, 25111.427734 
29.195507, -10.709768, 91.597725, 2.049078, 25111.677734 
55.067444, 33.518761, 104.349358, 2.400168, 25111.927734 
-52.709751, -53.048668, 106.758209, 2.892388, 25112.177734 
61.242947, 39.288872, 107.411423, 2.647228, 25112.427734 
-17.013781, 9.454863, 81.073486, 2.010602, 25112.677734 
6.803934, 38.289364, 100.661263, 2.829312, 25112.927734 
66.956429, 53.527393, 107.546143, 2.869983, 25113.177734 
-60.850010, -30.705793, 104.368568, 1.453102, 25113.427734 
-7.312713, 25.431217, 92.666603, 2.827880, 25113.677734 
-21.336281, -8.658783, 95.427498, 2.791408, 25113.927734 
-44.299034, -6.354195, 97.253838, 2.454547, 25114.177734 
18.121353, 15.080402, 84.057091, 2.369545, 25114.427734 
-59.663784, 18.023182, 103.521561, 2.908037, 25114.677734 
-72.009407, 36.190701, 105.028748, 2.586807, 25114.927734 
-56.328079, 8.810301, 100.329414, 2.042557, 25115.177734 
-5.339808, -0.386758, 80.436012, 2.261977, 25115.427734 
40.698002, -47.794758, 103.503342, 1.676842, 25115.675781 
-64.004524, 53.912781, 105.852859, 1.690110, 25115.925781 
-32.341606, -8.408658, 93.408806, 2.396848, 25116.175781 
-38.480194, -45.197170, 106.421745, 1.733192, 25116.425781 
27.730688, -9.630563, 95.788170, 2.742706, 25116.675781 
0.760679, -7.966685, 85.989151, 2.596461, 25116.925781 
-3.264891, -8.108613, 83.649445, 2.145680, 25117.175781 
-16.311695, -21.396275, 104.129768, 2.905043, 25117.425781 
-26.382195, -40.419388, 99.898636, 1.471145, 25117.675781 
-13.704858, -26.818417, 101.137466, 2.839884, 25117.925781 
40.990784, 11.802173, 97.193802, 1.754729, 25118.175781 
-42.761906, -34.261799, 99.548225, 1.531166, 25118.425781 
-43.075706, -20.244272, 104.100029, 2.821785, 25118.675781 
-12.016241, 0.743241, 63.294918, 2.146269, 25118.925781 
-1.210070, 19.842148, 89.904587, 2.756197, 25119.175781 
-53.812260, -5.949801, 98.248642, 1.619757, 25119.425781 
-70.327560, -54.686008, 106.788925, 1.489189, 25119.675781 
7.773716, 11.924782, 78.707985, 2.429784, 25119.925781 
-57.876102, 29.072470, 102.085945, 2.341886, 25120.175781 
-4.153298, 1.908848, 46.385166, 2.746101, 25120.425781 
-60.343292, 15.548445, 99.784592, 1.678501, 25120.675781 
-16.989056, 24.730957, 96.514740, 2.941050, 25120.925781 
-61.327881, -23.575731, 107.931221, 2.280291, 25121.175781 
14.040066, 50.763000, 101.186897, 2.085298, 25121.425781 
-12.620286, 0.378017, 77.161545, 1.615162, 25121.675781 
30.656597, -6.586207, 92.129509, 2.332759, 25121.925781 
-1.147779, 19.663528, 82.225311, 2.224256, 25122.175781 
48.325058, 46.044090, 104.217941, 2.743604, 25122.425781 
-3.471045, -7.265068, 87.491653, 2.033644, 25122.675781 
-26.506174, 19.628578, 90.994484, 1.758782, 25122.925781 
-41.374596, 18.677130, 102.877014, 2.841718, 25123.175781 
-2.731486, 25.054972, 89.747215, 2.633150, 25123.425781 
12.411152, 31.618950, 91.067368, 1.557720, 25123.675781 
-2.621321, 3.560058, 80.175026, 2.819342, 25123.925781 
3.001679, -23.100630, 98.386276, 1.992421, 25124.175781 
13.078823, 2.226848, 86.473419, 2.969484, 25124.425781 
-69.887634, 49.086868, 108.946014, 2.487486, 25124.675781 
20.504490, -36.383823, 101.284836, 2.325939, 25124.925781 
61.338665, 37.660641, 103.134338, 1.908960, 25125.175781 
-31.325495, -26.616438, 99.011124, 2.816658, 25125.425781 
-50.205009, 40.715252, 99.685493, 1.502066, 25125.675781 
45.687210, 30.228500, 100.798210, 2.759527, 25125.925781 
29.269081, -13.110691, 98.637924, 2.130186, 25126.175781 
2.835002, 4.235599, 80.509499, 1.471587, 25126.425781 
-13.869680, 3.491226, 86.898163, 1.556288, 25126.675781 
-67.424057, -36.033585, 108.113739, 2.908450, 25126.925781 
43.889824, 35.654434, 105.246025, 2.566180, 25127.175781 
52.427319, 8.061045, 102.445351, 2.924523, 25127.425781 
42.707207, -45.410069, 102.563828, 1.596859, 25127.673828 
-47.042603, 34.266964, 106.165886, 2.472416, 25127.923828 
-33.404045, 39.372509, 104.078522, 2.758136, 25128.173828 
57.331745, 12.647731, 98.930840, 1.916071, 25128.423828 
-27.406326, 1.940814, 88.952415, 2.837697, 25128.673828 
8.744887, -40.911167, 105.229210, 2.644664, 25128.923828 
-19.487410, -14.244352, 92.486275, 2.462388, 25129.173828 
-64.049408, -47.414917, 105.567520, 2.312666, 25129.423828 
-2.065148, 36.117657, 95.960625, 2.328971, 25129.673828 
10.548478, 44.725552, 99.048126, 1.944363, 25129.923828 
30.095617, -14.226483, 32.329281, 1.505647, 25130.173828 
28.999451, -16.913565, 79.147377, 2.349885, 25130.423828 
48.553661, -2.539117, 100.953949, 2.909771, 25130.673828 
-55.004639, 18.375526, 102.744522, 1.847034, 25130.923828 
16.664410, -11.237056, 89.130142, 2.342133, 25131.173828 
32.076118, 10.882524, 100.038788, 2.884001, 25131.423828 
-64.005058, 50.712349, 108.761848, 2.799513, 25131.673828 
-47.128304, 38.202202, 103.342323, 1.920480, 25131.923828 
-52.628689, 6.439383, 102.499756, 2.920927, 25132.173828 
70.624924, -55.915405, 110.192909, 2.127285, 25132.423828 
13.913765, 22.968168, 92.118195, 2.646112, 25132.673828 
-3.538681, 12.440872, 83.528618, 1.727409, 25132.923828 
40.653831, -3.158317, 96.743332, 2.426135, 25133.173828 
72.543503, 37.273643, 105.908401, 2.522223, 25133.423828 
-48.841244, -46.872658, 109.467216, 2.128637, 25133.673828 
-40.686775, 38.718815, 100.429276, 1.784572, 25133.923828 
-43.876678, -13.141538, 99.875488, 2.307474, 25134.173828 
68.191048, 33.901672, 107.077805, 2.694049, 25134.423828 
52.208637, 39.617805, 104.063210, 2.534395, 25134.673828 
-10.073409, 38.297359, 100.284798, 2.017112, 25134.923828 
10.315537, -16.873333, 95.026779, 1.575426, 25135.173828 
-68.033241, -28.105726, 107.824326, 1.662833, 25135.421875 
-5.253016, 38.032116, 94.757072, 1.639953, 25135.671875 
63.619850, 43.940453, 106.304482, 2.722236, 25135.921875 
-1.147266, -8.473187, 90.990234, 2.840323, 25136.171875 
14.412469, 16.515493, 76.738983, 1.996914, 25136.421875 
-24.003426, 47.987633, 100.961853, 1.837181, 25136.671875 
-44.646843, 16.140654, 100.326180, 2.123802, 25136.921875 
42.529812, -21.432375, 97.596535, 1.814641, 25137.171875 
14.876369, -12.459475, 93.007538, 2.080311, 25137.421875 
-58.798939, 33.298164, 102.637772, 2.026411, 25137.671875 
-4.078740, 32.637718, 98.938255, 2.851587, 25137.921875 
71.187805, 51.582699, 101.540802, 1.553866, 25138.171875 
11.390297, -25.236477, 98.759163, 2.155419, 25138.421875 
48.833164, 54.081367, 105.819054, 1.528943, 25138.671875 
-37.662922, 24.470802, 101.120667, 2.812334, 25138.921875 
-6.139819, -26.230843, 97.716171, 2.351020, 25139.171875 
12.766798, 43.602619, 96.627243, 1.663414, 25139.421875 
50.885723, -18.760792, 106.104912, 2.329843, 25139.671875 
14.478253, 12.714087, 82.610321, 2.534087, 25139.921875 
26.932121, -53.317223, 107.224518, 2.893285, 25140.171875 
-34.457657, 13.281569, 89.803223, 2.404375, 25140.421875 
26.628471, 19.204069, 99.073738, 2.108723, 25140.671875 
29.392258, -2.903227, 93.901352, 1.976848, 25140.921875 
23.842039, -1.554901, 91.107750, 2.539385, 25141.171875 
18.888611, 20.705236, 60.417274, 1.883875, 25141.421875 
42.177128, -0.046786, 94.702965, 1.715226, 25141.671875 
-51.430935, 44.019028, 104.433975, 2.037410, 25141.921875 
-15.372523, 33.184128, 97.572311, 2.672868, 25142.171875 
18.134645, 39.836742, 97.813438, 2.271769, 25142.421875 
-22.243181, -15.636899, 95.959602, 2.290046, 25142.671875 
32.762779, 31.271233, 102.250618, 2.046595, 25142.921875 
13.390766, -17.255381, 98.679810, 2.886722, 25143.171875 
-20.588287, -2.281941, 90.504013, 2.330002, 25143.421875 
-17.016100, -8.579642, 90.839592, 2.211860, 25143.671875 
-25.580381, 38.670059, 97.923637, 1.646285, 25143.921875 
20.195950, 41.472790, 101.001320, 1.999199, 25144.171875 
32.739059, -0.627335, 96.247650, 2.798792, 25144.421875 
45.453220, -6.521023, 93.899765, 1.514773, 25144.671875 
-3.598288, -40.286472, 102.449867, 2.466905, 25144.921875 
19.244009, -11.474098, 95.912239, 2.526275, 25145.171875 
-63.788399, 19.788757, 101.443260, 2.116640, 25145.421875 
17.525507, 1.597705, 88.490440, 2.067472, 25145.671875 
-63.605137, -38.464657, 107.063591, 1.838288, 25145.921875 
6.465415, 6.332118, 75.659424, 1.643413, 25146.171875 
19.852882, 27.561113, 87.540054, 1.888933, 25146.419922 
57.187393, -11.666508, 102.552666, 1.710264, 25146.669922 
-58.653225, -3.668566, 102.364388, 1.723464, 25146.919922 
-57.034317, -54.541149, 107.101227, 1.770745, 25147.169922 
41.528481, -23.916447, 95.806267, 1.509197, 25147.419922 
69.032562, -0.654571, 103.886375, 1.746489, 25147.669922 
-16.124065, -14.273021, 96.323051, 2.646483, 25147.919922 
-40.337280, 45.433014, 102.246124, 1.524454, 25148.169922 
-5.726154, 7.532861, 77.368889, 1.586663, 25148.419922 
-70.241531, -46.029572, 108.935608, 2.215247, 25148.669922 
5.896786, 7.318738, 79.985893, 2.773829, 25148.919922 
-30.059425, -39.274784, 102.217995, 2.443305, 25149.169922 
-32.890610, 36.131737, 99.530777, 2.436814, 25149.419922 
65.070885, -24.841932, 102.778458, 1.523756, 25149.669922 
-40.279648, -35.879959, 107.238190, 2.769431, 25149.919922 
8.123609, 10.815935, 83.448715, 2.798885, 25150.169922 
-73.406319, 45.440792, 107.826843, 2.775871, 25150.419922 
-11.398557, 1.247455, 82.073875, 1.816240, 25150.669922 
-27.051832, -36.024612, 104.654243, 2.022435, 25150.919922 
41.499828, -21.125813, 94.373306, 1.640153, 25151.169922 
9.976930, 14.653735, 86.626396, 2.826335, 25151.419922 
38.815784, 41.689861, 102.472458, 2.331477, 25151.669922 
37.544956, 4.180406, 99.148056, 2.594048, 25151.919922 
39.122959, -6.601034, 96.624451, 1.674188, 25152.169922 
-3.136410, 10.234679, 73.022026, 1.705438, 25152.419922 
12.389927, 18.694054, 87.841705, 2.083394, 25152.669922 
-27.340315, 1.797279, 95.907608, 2.897414, 25152.919922 
-19.290432, 39.654922, 99.498764, 2.052058, 25153.169922 
5.733321, -42.130039, 109.721252, 2.942326, 25153.419922 
43.900455, 18.406050, 97.234047, 2.289115, 25153.669922 
67.701851, -24.803616, 101.481659, 1.565917, 25153.919922 
-40.077194, -21.288280, 99.476349, 2.225798, 25154.167969 
68.282417, 28.499992, 107.738564, 2.825109, 25154.417969 
47.825462, 5.734347, 104.152733, 2.256931, 25154.667969 
-43.539455, -16.570580, 97.920937, 1.726775, 25154.917969 
-39.043110, 28.652035, 100.813103, 1.623098, 25155.167969 
57.665798, 26.258938, 104.928329, 2.615566, 25155.417969 
39.701435, 46.504406, 101.625595, 2.712269, 25155.667969 
-23.259874, 30.526051, 103.206360, 2.807602, 25155.917969 
72.389153, 24.432404, 103.464516, 1.476564, 25156.167969 
-44.842216, -29.745001, 103.567253, 2.141134, 25156.417969 
-24.209303, 4.693310, 87.239906, 2.083314, 25156.667969 
50.578243, 42.818501, 101.959671, 1.840569, 25156.917969 
60.738304, -29.195707, 106.422989, 1.505574, 25157.167969 
76.160751, -56.556534, 112.215195, 2.583610, 25157.417969 
-26.599194, -52.960903, 104.525230, 1.852559, 25157.667969 
11.377425, 29.276897, 99.552902, 2.910816, 25157.917969 
-31.578238, -21.298882, 100.934074, 2.070195, 25158.167969 
-6.846289, 42.994347, 97.897690, 1.962991, 25158.417969 
-29.010599, 7.009305, 88.134323, 2.885651, 25158.667969 
9.698128, -13.329970, 100.264900, 2.946716, 25158.917969 
27.033890, 10.222023, 84.626312, 1.551028, 25159.167969 
4.630358, -6.012050, 85.926422, 1.905805, 25159.417969 
46.952408, 23.553644, 105.431770, 2.438172, 25159.667969 
-47.526054, -11.836330, 99.075188, 1.671465, 25159.917969 
-26.893942, -3.572086, 97.072075, 2.672747, 25160.167969 
-9.237538, 8.981827, 78.883049, 2.590530, 25160.417969 
-22.914986, -42.304893, 104.392372, 2.627491, 25160.667969 
17.547707, 9.904123, 82.528336, 1.662736, 25160.917969 
-62.242245, 13.355069, 99.683212, 1.446093, 25161.167969 
-60.872128, 9.897072, 101.618240, 2.780565, 25161.417969 
56.374573, -36.582916, 104.805687, 1.843003, 25161.667969 
1.898245, 28.013840, 95.812698, 1.811066, 25161.917969 
-52.011757, 21.133795, 101.120491, 2.574377, 25162.167969 
23.860510, 14.077174, 86.932922, 2.312060, 25162.417969 
26.587948, 11.207724, 87.848289, 1.985199, 25162.667969 
-60.883022, -0.769172, 103.654816, 2.197224, 25162.917969 
9.369663, 19.905441, 86.703285, 1.681703, 25163.167969 
-25.911802, 43.376221, 103.430153, 2.795186, 25163.417969 
-9.970651, -7.881870, 90.697533, 2.239187, 25163.667969 
5.448983, 15.015865, 79.344284, 1.736049, 25163.917969 
-65.798256, 42.720741, 107.243935, 2.484092, 25164.167969 
15.785920, -28.871784, 102.953278, 2.605995, 25164.417969 
-76.125664, -36.203114, 112.025131, 2.520955, 25164.667969 
30.204813, -31.331598, 102.276230, 2.127784, 25164.917969 
-56.872395, -34.999062, 107.452690, 2.200752, 25165.167969 
-52.797115, 53.245811, 104.716202, 1.699923, 25165.417969 
27.661612, 34.493080, 99.383110, 2.034517, 25165.667969 
11.817988, 30.804974, 94.763100, 2.313951, 25165.917969 
-1.736673, -53.307487, 105.711754, 2.145351, 25166.166016 
2.406006, 12.909163, 73.076736, 1.575361, 25166.416016 
-25.435511, 34.559540, 100.174263, 2.869913, 25166.666016 
6.378859, 43.800186, 98.178383, 2.499086, 25166.916016 
22.731104, 9.934779, 46.408340, 2.061637, 25167.166016 
74.997261, 55.390446, 110.709297, 2.839754, 25167.416016 
17.877735, 27.872950, 91.023697, 2.169613, 25167.666016 
4.816539, 47.517525, 98.692818, 1.462704, 25167.916016 
-26.800812, 25.260790, 97.752892, 2.073521, 25168.166016 
74.018181, 41.051064, 107.024117, 1.839925, 25168.416016 
-50.198238, -15.014091, 97.407059, 1.452522, 25168.666016 
-8.099573, -17.789196, 95.009415, 1.745811, 25168.916016 
-69.910194, -42.617905, 106.846588, 1.468041, 25169.166016 
-35.502834, 36.077293, 102.349846, 1.581962, 25169.416016 
37.177731, -0.523736, 98.708809, 2.474591, 25169.666016 
-5.527048, 28.785599, 95.605461, 2.044791, 25169.916016 
33.254253, 4.399830, 96.537727, 2.589045, 25170.166016 
4.278076, 20.522112, 81.981773, 1.506794, 25170.416016 
-30.825243, -26.223747, 104.166504, 2.534317, 25170.666016 
21.134403, 22.436090, 94.133972, 1.989815, 25170.916016 
-1.065427, -0.923511, 82.592865, 2.878068, 25171.166016 
-8.797167, 15.160016, 81.334366, 1.831260, 25171.416016 
-7.740585, 11.819480, 81.935814, 1.913691, 25171.666016 
-42.149212, -54.371498, 108.091812, 2.413958, 25171.916016 
11.050352, -39.852623, 110.158249, 2.924752, 25172.166016 
-11.904421, -11.867615, 98.765488, 2.909936, 25172.416016 
-9.371475, -25.996769, 100.124573, 1.763311, 25172.666016 
-8.381170, -3.619857, 80.854576, 2.371217, 25172.916016 
-11.891645, -3.873851, 92.829224, 2.940133, 25173.164062 
-58.933224, 39.355438, 104.332802, 1.575806, 25173.414062 
-19.186571, 11.588626, 80.085846, 1.462680, 25173.664062 
-65.506248, -31.132736, 109.598572, 2.677356, 25173.914062 
-40.944046, 12.407639, 102.468460, 2.774457, 25174.164062 
-31.171038, 11.406174, 87.652084, 2.055658, 25174.414062 
72.110268, 52.506012, 105.629684, 2.798550, 25174.664062 
54.322025, -26.109718, 106.778030, 2.205874, 25174.914062 
65.999657, 10.070004, 102.666145, 2.082636, 25175.164062 
-49.403206, -49.158321, 105.564049, 2.179097, 25175.414062 
39.408634, -23.768620, 104.220398, 2.084295, 25175.664062 
65.243340, 14.040943, 102.841454, 2.161769, 25175.914062 
58.247982, 34.604099, 107.567261, 2.365817, 25176.164062 
-14.862205, 6.224306, 83.145554, 2.820483, 25176.414062 
-1.661583, 29.042627, 96.617859, 2.112628, 25176.664062 
9.164021, 25.566174, 90.628448, 2.422096, 25176.914062 
-23.369999, 20.281330, 93.648232, 2.547433, 25177.164062 
-61.746758, 30.831553, 102.710762, 1.930452, 25177.414062 
16.456602, 14.174679, 79.151085, 1.765445, 25177.664062 
0.419127, 10.858969, 84.188629, 2.089127, 25177.914062 
-62.048798, -45.165512, 108.167793, 1.751553, 25178.164062 
-56.484089, 33.446838, 105.690193, 2.006048, 25178.414062 
46.943974, 41.027485, 103.630104, 2.579863, 25178.664062 
-0.921772, -43.215279, 102.964333, 1.673892, 25178.914062 
-14.914486, 51.056782, 101.579659, 2.029105, 25179.164062 
-31.343513, 14.964630, 93.426582, 2.720577, 25179.414062 
-24.018612, -31.182819, 99.880371, 2.999496, 25179.664062 
58.990757, -20.347794, 102.084663, 1.600419, 25179.914062 
36.188099, -4.126227, 96.222862, 2.208833, 25180.164062 
-39.490746, -52.801411, 104.879471, 2.166683, 25180.414062 
46.065865, -25.025513, 108.072617, 2.898046, 25180.664062 
7.585113, -26.688568, 98.657211, 2.089918, 25180.914062 
28.220837, -25.192368, 105.665749, 2.421058, 25181.164062 
42.220333, 12.623532, 103.874313, 2.913106, 25181.414062 
10.801404, -12.235433, 95.060928, 2.556291, 25181.664062 
-45.829445, -49.691288, 104.243828, 1.747475, 25181.914062 
22.237085, -19.248114, 101.967705, 2.733556, 25182.164062 
13.559939, -14.579491, 81.060455, 2.121737, 25182.414062 
18.980495, -6.199997, 95.669083, 2.833213, 25182.664062 
-17.053465, 9.755530, 87.501846, 2.703299, 25182.914062 
-37.105255, 12.678247, 86.449265, 1.468375, 25183.164062 
-33.685104, 20.485916, 98.276611, 2.143163, 25183.414062 
48.024448, 18.963972, 105.665771, 2.349998, 25183.664062 
-51.447971, 16.578249, 102.664848, 2.199546, 25183.914062 
68.004997, -14.195892, 103.658257, 1.789981, 25184.164062 
15.721002, 4.534150, 35.283382, 2.856511, 25184.414062 
15.280155, 14.111629, 89.715652, 2.614669, 25184.664062 
-54.660973, -18.502283, 100.970612, 2.177747, 25184.914062 
12.611238, 10.300766, 86.898033, 2.911868, 25185.164062 
42.873371, 43.523972, 103.995140, 2.315181, 25185.414062 
16.764282, 24.488295, 88.481255, 2.327793, 25185.664062 
-71.116623, 28.532692, 104.946976, 2.906688, 25185.912109 
3.954286, -9.218073, 90.020302, 2.020349, 25186.162109 
36.405758, 11.524124, 95.657799, 2.938204, 25186.412109 
-63.619289, 23.847559, 101.727386, 2.082549, 25186.662109 
17.194145, -9.338258, 92.873085, 1.945635, 25186.912109 
60.922276, -43.682674, 112.097679, 2.877245, 25187.162109 
-26.955509, 15.985324, 90.970688, 2.014163, 25187.412109 
